captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,sg,Singapore,top_artists_weekly,,13,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,,7 Alka Yagnik,,"1月 1, 1970",319593,"13 7 Alka Yagnik 1月 1, 1970 20 22 319,593"
2026-09-26,sg,Singapore,top_artists_weekly,,14,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,,1 林俊傑,,"1月 1, 1970",308173,"14 1 林俊傑 1月 1, 1970 13 22 308,173"
2026-09-26,sg,Singapore,top_artists_weekly,,15,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,,7 Arijit Singh,,"1月 1, 1970",305874,"15 7 Arijit Singh 1月 1, 1970 22 22 305,874"
2026-09-26,sg,Singapore,top_artists_weekly,,16,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,,● A. R. Rahman,,"1月 1, 1970",301053,"16 ● A. R. Rahman 1月 1, 1970 16 22 301,053"
2026-09-26,sg,Singapore,top_artists_weekly,,17,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,,2 汪蘇瀧,,"1月 1, 1970",300519,"17 2 汪蘇瀧 1月 1, 1970 19 22 300,519"
2026-09-26,sg,Singapore,top_artists_weekly,,18,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,,3 The Weeknd,,"1月 1, 1970",298224,"18 3 The Weeknd 1月 1, 1970 15 22 298,224"
2026-09-26,sg,Singapore,top_artists_weekly,,19,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,,6 Udit Narayan,,"1月 1, 1970",283724,"19 6 Udit Narayan 1月 1, 1970 25 22 283,724"
2026-09-26,sg,Singapore,top_artists_weekly,,20,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,26 LE SSERAFIM,,"1月 1, 1970",273405,"20 26 LE SSERAFIM 1月 1, 1970 46 22 273,405"
2026-09-26,sg,Singapore,top_artists_weekly,,21,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,4 BIGBANG,,"1月 1, 1970",271650,"21 4 BIGBANG 1月 1, 1970 17 22 271,650"
2026-09-26,sg,Singapore,top_artists_weekly,,22,https://yt3.googleusercontent.com/GKt8fKdpcKR2i8kDVJjp20k2oOfE2pg9-TcgF-llfi_AjVPfkgGE2eu_hjpDGXCqcGSfX3csxmk2BA=w64-h64-p,,18 LISA,,"1月 1, 1970",264249,"22 18 LISA 1月 1, 1970 4 22 264,249"
2026-09-26,sg,Singapore,top_artists_weekly,,23,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,,2 周興哲,,"1月 1, 1970",255707,"23 2 周興哲 1月 1, 1970 21 22 255,707"
2026-09-26,sg,Singapore,top_artists_weekly,,24,https://yt3.googleusercontent.com/P0M-lerMpghXOLtHfB8njNXhndhb_kSGlEnNHHQ9_XKHQ4RozrtrUrnmulw0w88kfAe1xFXb4vNEbzdh=w64-h64-p,,2 S. Janaki,,"1月 1, 1970",247043,"24 2 S. Janaki 1月 1, 1970 26 22 247,043"
2026-09-26,sg,Singapore,top_artists_weekly,,25,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-09-26,sg,Singapore,top_artists_weekly,,26,https://yt3.googleusercontent.com/Zp1AXiMpha0AGn66ACzmfEirLXXdRWE2EFyjz5ZV3MbPtXxQxquEJcWBIxWM_pqtgXeDZFbpq9clP9rh=w64-h64-p,,26 IU,,"1月 1, 1970",231187,"26 26 IU 1月 1, 1970 - 22 231,187"
2026-09-26,sg,Singapore,top_artists_weekly,,27,https://yt3.googleusercontent.com/dAlKeVyDAEj4Zh4agtRDeAgEl1LU6QGE2POtBcHheEFgxqGuhfFWQfgeSRvwyeiCL2g4tCLWSSeaoTA=w64-h64-p,,7 姚曉棠,,"1月 1, 1970",229747,"27 7 姚晓棠 1月 1, 1970 34 22 229,747"
2026-09-26,sg,Singapore,top_artists_weekly,,28,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,4 BABYMONSTER,,"1月 1, 1970",224854,"28 4 BABYMONSTER 1月 1, 1970 24 22 224,854"
2026-09-26,sg,Singapore,top_artists_weekly,,29,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,,8 Dua Lipa,,"1月 1, 1970",224817,"29 8 Dua Lipa 1月 1, 1970 37 22 224,817"
2026-09-26,sg,Singapore,top_artists_weekly,,30,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,,2 Lady Gaga,,"1月 1, 1970",223624,"30 2 Lady Gaga 1月 1, 1970 28 22 223,624"
2026-09-26,sg,Singapore,top_artists_weekly,,31,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,,1 G.E.M. 鄧紫棋,,"1月 1, 1970",218990,"31 1 G.E.M. 鄧紫棋 1月 1, 1970 30 22 218,990"
2026-09-26,sg,Singapore,top_artists_weekly,,32,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,,1 K·S·切特拉,,"1月 1, 1970",217218,"32 1 K·S·切特拉 1月 1, 1970 33 22 217,218"
2026-09-26,sg,Singapore,top_artists_weekly,,33,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,,4 en,,"1月 1, 1970",216368,"33 4 en 1月 1, 1970 29 22 216,368"
2026-09-26,sg,Singapore,top_artists_weekly,,34,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,3 ILLIT,,"1月 1, 1970",214127,"34 3 ILLIT 1月 1, 1970 31 22 214,127"
2026-09-26,sg,Singapore,top_artists_weekly,,35,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,,3 Vivek,,"1月 1, 1970",203170,"35 3 Vivek 1月 1, 1970 32 22 203,170"
2026-09-26,sg,Singapore,top_artists_weekly,,36,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,,2 尤文·香卡·拉雅,,"1月 1, 1970",195978,"36 2 尤文·香卡·拉雅 1月 1, 1970 38 22 195,978"
2026-09-26,sg,Singapore,top_artists_weekly,,37,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,,4 Linkin Park,,"1月 1, 1970",194515,"37 4 Linkin Park 1月 1, 1970 41 22 194,515"
2026-09-26,sg,Singapore,top_artists_weekly,,38,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,2 Maroon 5,,"1月 1, 1970",190672,"38 2 Maroon 5 1月 1, 1970 36 22 190,672"
2026-09-26,sg,Singapore,top_artists_weekly,,39,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,16 Jennie,,"1月 1, 1970",188100,"39 16 Jennie 1月 1, 1970 23 22 188,100"
2026-09-26,sg,Singapore,top_artists_weekly,,40,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,,5 Olivia Rodrigo,,"1月 1, 1970",187255,"40 5 Olivia Rodrigo 1月 1, 1970 35 22 187,255"
2026-09-26,sg,Singapore,top_artists_weekly,,41,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,7 ATEEZ,,"1月 1, 1970",181934,"41 7 ATEEZ 1月 1, 1970 48 22 181,934"
2026-09-26,sg,Singapore,top_artists_weekly,,42,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,,1 Ed Sheeran,,"1月 1, 1970",179515,"42 1 Ed Sheeran 1月 1, 1970 43 22 179,515"
2026-09-26,sg,Singapore,top_artists_weekly,,43,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,1 Katy Perry,,"1月 1, 1970",179216,"43 1 Katy Perry 1月 1, 1970 42 22 179,216"
2026-09-26,sg,Singapore,top_artists_weekly,,44,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,● aespa,,"1月 1, 1970",178893,"44 ● aespa 1月 1, 1970 44 22 178,893"
2026-09-26,sg,Singapore,top_artists_weekly,,45,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,,5 馬也Crabbit,,"1月 1, 1970",175010,"45 5 马也Crabbit 1月 1, 1970 50 22 175,010"
2026-09-26,sg,Singapore,top_artists_weekly,,46,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,,7 BLACKPINK,,"1月 1, 1970",174830,"46 7 BLACKPINK 1月 1, 1970 39 22 174,830"
2026-09-26,sg,Singapore,top_artists_weekly,,47,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,,4 Cole先生,,"1月 1, 1970",168218,"47 4 Cole先生 1月 1, 1970 51 21 168,218"
2026-09-26,sg,Singapore,top_artists_weekly,,48,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,,1 張碧晨,,"1月 1, 1970",166720,"48 1 張碧晨 1月 1, 1970 49 22 166,720"
2026-09-26,sg,Singapore,top_artists_weekly,,49,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,,9 Shakira,,"1月 1, 1970",166684,"49 9 Shakira 1月 1, 1970 40 22 166,684"
2026-09-26,sg,Singapore,top_artists_weekly,,50,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,,5 Michael Jackson,,"1月 1, 1970",161731,"50 5 Michael Jackson 1月 1, 1970 45 22 161,731"
2026-09-26,sg,Singapore,top_artists_weekly,,51,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,4 Stray Kids,,"1月 1, 1970",159311,"51 4 Stray Kids 1月 1, 1970 47 22 159,311"
2026-09-26,sg,Singapore,top_artists_weekly,,52,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,,19 Kumar Sanu,,"1月 1, 1970",157321,"52 19 Kumar Sanu 1月 1, 1970 71 22 157,321"
2026-09-26,sg,Singapore,top_artists_weekly,,53,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,,● 酷玩樂團,,"1月 1, 1970",156303,"53 ● 酷玩樂團 1月 1, 1970 53 22 156,303"
2026-09-26,sg,Singapore,top_artists_weekly,,54,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,,2 A,Lin,"1月 1, 1970",155133,"54 2 A-Lin 1月 1, 1970 52 22 155,133"
2026-09-26,sg,Singapore,top_artists_weekly,,55,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,,4 德瓦,,"1月 1, 1970",151951,"55 4 德瓦 1月 1, 1970 59 22 151,951"
2026-09-26,sg,Singapore,top_artists_weekly,,56,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,,1 ENHYPEN,,"1月 1, 1970",149651,"56 1 ENHYPEN 1月 1, 1970 55 22 149,651"
2026-09-26,sg,Singapore,top_artists_weekly,,57,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,,8 Li Jiawei,,"1月 1, 1970",149307,"57 8 Li Jiawei 1月 1, 1970 65 10 149,307"
2026-09-26,sg,Singapore,top_artists_weekly,,58,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,,● Pritam,,"1月 1, 1970",147731,"58 ● Pritam 1月 1, 1970 58 22 147,731"
2026-09-26,sg,Singapore,top_artists_weekly,,59,https://yt3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,,2 Hariharan,,"1月 1, 1970",145348,"59 2 Hariharan 1月 1, 1970 57 22 145,348"
2026-09-26,sg,Singapore,top_artists_weekly,,60,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,,6 五月天,,"1月 1, 1970",140922,"60 6 五月天 1月 1, 1970 54 22 140,922"
2026-09-26,sg,Singapore,top_artists_weekly,,61,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,,● DIOR 大穎,,"1月 1, 1970",140230,"61 ● DIOR 大穎 1月 1, 1970 61 22 140,230"
2026-09-26,sg,Singapore,top_artists_weekly,,62,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,,6 Alan Walker,,"1月 1, 1970",137692,"62 6 Alan Walker 1月 1, 1970 56 22 137,692"
2026-09-26,sg,Singapore,top_artists_weekly,,63,https://yt3.googleusercontent.com/bJrddwSvB46NzxfbElQeKwLkmFXYIKFSMvYD7SD-nbdRrNzZ4Yj9g8pdXYe-4bdm9vjBOTrA1CRnROJt=w64-h64-p,,3 承桓,,"1月 1, 1970",136085,"63 3 承桓 1月 1, 1970 60 22 136,085"
2026-09-26,sg,Singapore,top_artists_weekly,,64,https://yt3.googleusercontent.com/0sZ3ZrNRRVRVDbCITJ26K4RuJZw5dDvTx114G1RDO5P7vaYZoN6QFYAksKCNrIMsynK5nma4cLMOu_7K=w64-h64-p,,2 Vaali,,"1月 1, 1970",135554,"64 2 Vaali 1月 1, 1970 66 22 135,554"
2026-09-26,sg,Singapore,top_artists_weekly,,65,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,,Shankar Mahadevan,,,,Shankar Mahadevan
2026-09-26,sg,Singapore,top_artists_weekly,,66,https://yt3.googleusercontent.com/HLgSnblJm02ajqTiwM2BTwFNYvWImdSg8EcXGJ7podtSIh_AhwKGBvbg3eGWg16wqdSS66f-B-3T5OfG=w64-h64-p,,66 S.H.E,,"1月 1, 1970",132203,"66 66 S.H.E 1月 1, 1970 - 22 132,203"
2026-09-26,sg,Singapore,top_artists_weekly,,67,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,,4 比利·埃利什,,"1月 1, 1970",131637,"67 4 比利·埃利什 1月 1, 1970 63 22 131,637"
2026-09-26,sg,Singapore,top_artists_weekly,,68,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,,4 Rihanna,,"1月 1, 1970",131490,"68 4 Rihanna 1月 1, 1970 64 22 131,490"
2026-09-26,sg,Singapore,top_artists_weekly,,69,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,,1 張遠,,"1月 1, 1970",126832,"69 1 张远 1月 1, 1970 70 22 126,832"
2026-09-26,sg,Singapore,top_artists_weekly,,70,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-09-26,sg,Singapore,top_artists_weekly,,71,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,4 SEVENTEEN,,"1月 1, 1970",123836,"71 4 SEVENTEEN 1月 1, 1970 67 22 123,836"
2026-09-26,sg,Singapore,top_artists_weekly,,72,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,,11 Sonu Nigam,,"1月 1, 1970",121752,"72 11 Sonu Nigam 1月 1, 1970 83 22 121,752"
2026-09-26,sg,Singapore,top_artists_weekly,,73,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,,3 陳奕迅,,"1月 1, 1970",121134,"73 3 陳奕迅 1月 1, 1970 76 22 121,134"
2026-09-26,sg,Singapore,top_artists_weekly,,74,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,,7 Sid Sriram,,"1月 1, 1970",120879,"74 7 Sid Sriram 1月 1, 1970 81 22 120,879"
2026-09-26,sg,Singapore,top_artists_weekly,,75,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,,3 LBI,,"1月 1, 1970",118723,"75 3 LBI 1月 1, 1970 72 22 118,723"
2026-09-26,sg,Singapore,top_artists_weekly,,76,https://yt3.googleusercontent.com/tYt-C6YWSWvPIxNJJG-NARatJrsK4kCru2N5v8ufvWHs_IiuS_oYzg_5nH9TUjvt59bddVuG=w64-h64-p,,76 菲道爾,,"1月 1, 1970",117487,"76 76 菲道爾 1月 1, 1970 - 22 117,487"
2026-09-26,sg,Singapore,top_artists_weekly,,77,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,,1 Shawn Mendes,,"1月 1, 1970",117020,"77 1 Shawn Mendes 1月 1, 1970 78 22 117,020"
2026-09-26,sg,Singapore,top_artists_weekly,,78,https://yt3.googleusercontent.com/PpmhuqfTtKHOZq10NpyzDxnAMT4a_Vm8RqTrJD_iQTY6B-GH7VX-WDP3lgeX5knMEKQ_8IBUUQ=w64-h64-p,,78 劉宇寧,,"1月 1, 1970",116993,"78 78 刘宇宁 1月 1, 1970 - 22 116,993"
2026-09-26,sg,Singapore,top_artists_weekly,,79,https://yt3.googleusercontent.com/_Mjul1YdDWBe-U8Jqz2xgP9K1hwBFuN6b1pQiO4BI7wYpPbgLO5aZR-DDuna0gVSX6P9MdcZ7A=w64-h64-p,,3 王赫野,,"1月 1, 1970",114521,"79 3 王赫野 1月 1, 1970 82 22 114,521"
2026-09-26,sg,Singapore,top_artists_weekly,,80,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,,5 樸彩英,,"1月 1, 1970",113755,"80 5 朴彩英 1月 1, 1970 75 22 113,755"
2026-09-26,sg,Singapore,top_artists_weekly,,81,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,,12 Post Malone,,"1月 1, 1970",113420,"81 12 Post Malone 1月 1, 1970 69 22 113,420"
2026-09-26,sg,Singapore,top_artists_weekly,,82,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,,2 薛之謙,,"1月 1, 1970",113393,"82 2 薛之謙 1月 1, 1970 84 22 113,393"
2026-09-26,sg,Singapore,top_artists_weekly,,83,https://yt3.ggpht.com/ytc/AIdro_mPEnSp0WmCq864i3bcGKgC9XGPJy07U6khn_GmIYMLGw=w64-h64-p,,83 Chinmayi,,"1月 1, 1970",112563,"83 83 Chinmayi 1月 1, 1970 - 22 112,563"
2026-09-26,sg,Singapore,top_artists_weekly,,84,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,,Sabrina Carpenter,,,,Sabrina Carpenter
2026-09-26,sg,Singapore,top_artists_weekly,,85,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,,11 EJAE,,"1月 1, 1970",112024,"85 11 EJAE 1月 1, 1970 74 22 112,024"
2026-09-26,sg,Singapore,top_artists_weekly,,86,https://yt3.googleusercontent.com/uGytpfjALdTSzoh2hU7FJAqTRrhgWy0Qrio8wrpzRKwAeREv4yBQJpXm-KcOLM3LJW9VQKRNdaeXrL4=w64-h64-p,,7 Harris Jayaraj,,"1月 1, 1970",111546,"86 7 Harris Jayaraj 1月 1, 1970 79 22 111,546"
2026-09-26,sg,Singapore,top_artists_weekly,,87,https://yt3.googleusercontent.com/iJGPqfvl4CznD1INvPiMJHo3JA-_2pSbHD7gHND9dniBfC-faWi29x4ofgwdW2iL4EgpmdYLAmY6L6c=w64-h64-p,,3 大頭針R&B,,"1月 1, 1970",111528,"87 3 大头针R&B 1月 1, 1970 90 14 111,528"
2026-09-26,sg,Singapore,top_artists_weekly,,88,https://yt3.googleusercontent.com/R6D0x83Uvnnhdy55hbdpi4SS0I3xqYZsqr_WcsGY0SlQOimmh2HJrkq3KMunG0l9ymm1gGbvtYp_HJw=w64-h64-p,,6 K.J. Yesudas,,"1月 1, 1970",110851,"88 6 K.J. Yesudas 1月 1, 1970 94 22 110,851"
2026-09-26,sg,Singapore,top_artists_weekly,,89,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,12 TWICE,,"1月 1, 1970",109435,"89 12 TWICE 1月 1, 1970 77 22 109,435"
2026-09-26,sg,Singapore,top_artists_weekly,,90,https://yt3.googleusercontent.com/wbKONK5EG5yP3-RLzACMmk86ljCwHVZSXrLUeS4uVXViS_YbKEFaOF9qBVSbvKfVnftnaJulq0ZhRpd-=w64-h64-p,,90 Mano,,"1月 1, 1970",108805,"90 90 Mano 1月 1, 1970 - 22 108,805"
