captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,th,Thailand,top_videos_daily,,80,https://i.ytimg.com/vi/OJxnyWlVx40/mqdefault.jpg,https://www.youtube.com/watch?v=OJxnyWlVx40,นักแสดงตบตา (Remix),ize so cold. / PORZAX / MaxMillor,,,"นักแสดงตบตา (Remix) ize so cold. , PORZAX & MaxMillor"
2026-09-19,th,Thailand,top_videos_daily,,81,https://i.ytimg.com/vi/3oqJGktR3t8/mqdefault.jpg,https://www.youtube.com/watch?v=3oqJGktR3t8,อย่าเสียเวลา | อย่าพิสูจน์ตัวเองให้ใครดู - ดาม่วน Music l Adio Music,ดาม่วน Music,,,อย่าเสียเวลา | อย่าพิสูจน์ตัวเองให้ใครดู - ดาม่วน Music l Adio Music ดาม่วน Music
2026-09-19,th,Thailand,top_videos_daily,,82,https://i.ytimg.com/vi/FkuDOQc3D_s/mqdefault.jpg,https://www.youtube.com/watch?v=FkuDOQc3D_s,Lipta - ขออนุญาตรัก feat. Ref PURPEECH [Official Visualizer],Lipta,,,Lipta - ขออนุญาตรัก feat. Ref PURPEECH [Official Visualizer] Lipta
2026-09-19,th,Thailand,top_videos_daily,,83,https://i.ytimg.com/vi/6ZEZEKBanXM/mqdefault.jpg,https://www.youtube.com/watch?v=6ZEZEKBanXM,ควันหลง (Remains) - Intha official MV,Intha,,,ควันหลง (Remains) - Intha official MV Intha
2026-09-19,th,Thailand,top_videos_daily,,84,https://i.ytimg.com/vi/wTynfy69U1U/mqdefault.jpg,https://www.youtube.com/watch?v=wTynfy69U1U,ขอเวลาลืม - Aun Feeble heart Feat. Ouiai [OFFICIAL LYRIC],Aun Feeble Heart,,,ขอเวลาลืม - Aun Feeble heart Feat. Ouiai [OFFICIAL LYRIC] Aun Feeble Heart
2026-09-19,th,Thailand,top_videos_daily,,85,https://i.ytimg.com/vi/czvDyFfVoVU/mqdefault.jpg,https://www.youtube.com/watch?v=czvDyFfVoVU,รอยยิ้ม,"Scrubb - บอล, เมื่อย",,,"รอยยิ้ม Scrubb - บอล, เมื่อย"
2026-09-19,th,Thailand,top_videos_daily,,86,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-19,th,Thailand,top_videos_daily,,87,https://i.ytimg.com/vi/w7StB3MhFm4/mqdefault.jpg,https://www.youtube.com/watch?v=w7StB3MhFm4,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session,PROXIE,,,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session PROXIE
2026-09-19,th,Thailand,top_videos_daily,,88,https://i.ytimg.com/vi/l7r3nPuO-wc/mqdefault.jpg,https://www.youtube.com/watch?v=l7r3nPuO-wc,ดีแต่ปาก,So Cool,,,ดีแต่ปาก So Cool
2026-09-19,th,Thailand,top_videos_daily,,89,https://i.ytimg.com/vi/AS9ufKuQIVs/mqdefault.jpg,https://www.youtube.com/watch?v=AS9ufKuQIVs,เขามัทรี,เอ็กซ์ ศุภกฤต,,,เขามัทรี เอ็กซ์ ศุภกฤต
2026-09-19,th,Thailand,top_videos_daily,,90,https://i.ytimg.com/vi/JJXH08HN0lo/mqdefault.jpg,https://www.youtube.com/watch?v=JJXH08HN0lo,รักไม่ยอมเปลี่ยนแปลง,Asanee & Wasan,,,รักไม่ยอมเปลี่ยนแปลง Asanee & Wasan
2026-09-19,th,Thailand,top_videos_daily,,91,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,https://www.youtube.com/watch?v=OW9faXovWto,สาหัส,Loso,"7月 22, 2016",89670,"91 5 สาหัส Loso 7月 22, 2016 86 82 89,670"
2026-09-19,th,Thailand,top_videos_daily,,92,https://i.ytimg.com/vi/-NSwe-XikGI/mqdefault.jpg,https://www.youtube.com/watch?v=-NSwe-XikGI,คืนสิทธิ์,บุ๊ค ศุภกาญจน์,,,คืนสิทธิ์ บุ๊ค ศุภกาญจน์
2026-09-19,th,Thailand,top_videos_daily,,93,https://i.ytimg.com/vi/oHM9OV3gpNw/mqdefault.jpg,https://www.youtube.com/watch?v=oHM9OV3gpNw,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-09-19,th,Thailand,top_videos_daily,,94,https://i.ytimg.com/vi/e68cBqtfu8w/mqdefault.jpg,https://www.youtube.com/watch?v=e68cBqtfu8w,ตั้งใจมารัก,โอม ทัพห้า / นิล แทมมะริน,,,ตั้งใจมารัก โอม ทัพห้า & นิล แทมมะริน
2026-09-19,th,Thailand,top_videos_daily,,95,https://i.ytimg.com/vi/kCmvKLhV9Ww/mqdefault.jpg,https://www.youtube.com/watch?v=kCmvKLhV9Ww,ILLSLICK - THAI TOWN [Official Music Video],ILLSLICK,,,ILLSLICK - THAI TOWN [Official Music Video] ILLSLICK
2026-09-19,th,Thailand,top_videos_daily,,96,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,https://www.youtube.com/watch?v=nNvPtGewa_k,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-19,th,Thailand,top_videos_daily,,97,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-19,th,Thailand,top_videos_daily,,98,https://i.ytimg.com/vi/y8WAksAt9fQ/mqdefault.jpg,https://www.youtube.com/watch?v=y8WAksAt9fQ,คนในความลับ (ชู้) - เกมส์ ยุทธนา (เปิดเกมส์) 「Official MV」,วุฒิ ป่าบอน พาราฮัท,,,คนในความลับ (ชู้) - เกมส์ ยุทธนา (เปิดเกมส์) 「Official MV」 วุฒิ ป่าบอน พาราฮัท
2026-09-19,th,Thailand,top_videos_daily,,99,https://i.ytimg.com/vi/IWCCEwIFtuo/mqdefault.jpg,https://www.youtube.com/watch?v=IWCCEwIFtuo,บุญผลาบ่ฮอด,อ้ายแมน ภิสิทธิ์พงษ์,,,บุญผลาบ่ฮอด อ้ายแมน ภิสิทธิ์พงษ์
2026-09-19,th,Thailand,top_videos_daily,,100,https://i.ytimg.com/vi/H5cfhMe3SuY/mqdefault.jpg,https://www.youtube.com/watch?v=H5cfhMe3SuY,Sen Bang Bang,Indigo,,,Sen Bang Bang Indigo
2026-09-19,id,Indonesia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",1498376,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 75 1,498,376"
2026-09-19,id,Indonesia,top_videos_daily,,2,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-19,id,Indonesia,top_videos_daily,,3,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-19,id,Indonesia,top_videos_daily,,4,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-19,id,Indonesia,top_videos_daily,,5,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-19,id,Indonesia,top_videos_daily,,6,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-19,id,Indonesia,top_videos_daily,,7,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,https://www.youtube.com/watch?v=F0d8JJUNkqo,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-09-19,id,Indonesia,top_videos_daily,,8,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-19,id,Indonesia,top_videos_daily,,9,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-19,id,Indonesia,top_videos_daily,,10,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,https://www.youtube.com/watch?v=WZYUSaHlGlk,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-09-19,id,Indonesia,top_videos_daily,,11,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,id,Indonesia,top_videos_daily,,12,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-19,id,Indonesia,top_videos_daily,,13,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,https://www.youtube.com/watch?v=OQNu-iB2tE8,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-19,id,Indonesia,top_videos_daily,,14,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,https://www.youtube.com/watch?v=yrvVKSdwVIA,Kangen,Dewa 19,"7月 13, 2018",388102,"14 1 Kangen Dewa 19 7月 13, 2018 13 374 388,102"
2026-09-19,id,Indonesia,top_videos_daily,,15,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-19,id,Indonesia,top_videos_daily,,16,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-19,id,Indonesia,top_videos_daily,,17,https://i.ytimg.com/vi/nxJDXA-Snl0/mqdefault.jpg,https://www.youtube.com/watch?v=nxJDXA-Snl0,Perihnya Cintamu,Gustrian Geno,,,Perihnya Cintamu Gustrian Geno
2026-09-19,id,Indonesia,top_videos_daily,,18,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-19,id,Indonesia,top_videos_daily,,19,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",321648,"19 2 Jatuh Suka 圖魯斯 3月 2, 2022 17 275 321,648"
2026-09-19,id,Indonesia,top_videos_daily,,20,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-19,id,Indonesia,top_videos_daily,,21,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-19,id,Indonesia,top_videos_daily,,22,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",279353,"22 4 Salah Apa Ipank 2月 8, 2026 26 103 279,353"
2026-09-19,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-19,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-19,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",274155,"25 2 Teh Hijau 圖魯斯 7月 10, 2026 27 65 274,155"
2026-09-19,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-19,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-19,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-19,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-19,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-19,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-19,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/ulGz_10_HAE/mqdefault.jpg,https://www.youtube.com/watch?v=ulGz_10_HAE,Gerhana Dalam Cinta,Arief,,,Gerhana Dalam Cinta Arief
2026-09-19,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",240732,"33 ● 33x Perunggu 3月 10, 2022 33 327 240,732"
2026-09-19,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-19,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-19,id,Indonesia,top_videos_daily,,36,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-19,id,Indonesia,top_videos_daily,,37,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-19,id,Indonesia,top_videos_daily,,38,https://i.ytimg.com/vi/NOiQfCVjAsQ/mqdefault.jpg,https://www.youtube.com/watch?v=NOiQfCVjAsQ,MUTIARA (Live),Laila Ayu / Irwan D'Academy / SIMPATIK MUSIC,,,"MUTIARA (Live) Laila Ayu , Irwan D'Academy & SIMPATIK MUSIC"
2026-09-19,id,Indonesia,top_videos_daily,,39,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-19,id,Indonesia,top_videos_daily,,40,https://i.ytimg.com/vi/ZUJMk1U7yq8/mqdefault.jpg,https://www.youtube.com/watch?v=ZUJMk1U7yq8,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-19,id,Indonesia,top_videos_daily,,41,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-19,id,Indonesia,top_videos_daily,,42,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",212229,"42 5 Jatuh Suka 圖魯斯 9月 28, 2025 37 87 212,229"
2026-09-19,id,Indonesia,top_videos_daily,,43,https://i.ytimg.com/vi/QmgyWAWwV4E/mqdefault.jpg,https://www.youtube.com/watch?v=QmgyWAWwV4E,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-09-19,id,Indonesia,top_videos_daily,,44,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-19,id,Indonesia,top_videos_daily,,45,https://i.ytimg.com/vi/9Hrq97AdO7Q/mqdefault.jpg,https://www.youtube.com/watch?v=9Hrq97AdO7Q,Rembulan Malam,Arief,,,Rembulan Malam Arief
2026-09-19,id,Indonesia,top_videos_daily,,46,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,https://www.youtube.com/watch?v=cQLbKBu9vlY,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-09-19,id,Indonesia,top_videos_daily,,47,https://i.ytimg.com/vi/6NsiA6GFAbU/mqdefault.jpg,https://www.youtube.com/watch?v=6NsiA6GFAbU,Tak Segampang Itu,Anggi Marito,,,Tak Segampang Itu Anggi Marito
2026-09-19,id,Indonesia,top_videos_daily,,48,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-19,id,Indonesia,top_videos_daily,,49,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-19,id,Indonesia,top_videos_daily,,50,https://i.ytimg.com/vi/YUS51c6bcBU/mqdefault.jpg,https://www.youtube.com/watch?v=YUS51c6bcBU,Saktenane,Vadesta,,,Saktenane Vadesta
2026-09-19,id,Indonesia,top_videos_daily,,51,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-19,id,Indonesia,top_videos_daily,,52,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-19,id,Indonesia,top_videos_daily,,53,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-19,id,Indonesia,top_videos_daily,,54,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-19,id,Indonesia,top_videos_daily,,55,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-19,id,Indonesia,top_videos_daily,,56,https://i.ytimg.com/vi/Jn-uRyPZaJM/mqdefault.jpg,https://www.youtube.com/watch?v=Jn-uRyPZaJM,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video),Nabila Taqiyyah,,,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video) Nabila Taqiyyah
2026-09-19,id,Indonesia,top_videos_daily,,57,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-19,id,Indonesia,top_videos_daily,,58,https://i.ytimg.com/vi/rCJwHEf6UjY/mqdefault.jpg,https://www.youtube.com/watch?v=rCJwHEf6UjY,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU,AMBYAR EVERYWHERE,,,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU AMBYAR EVERYWHERE
2026-09-19,id,Indonesia,top_videos_daily,,59,https://i.ytimg.com/vi/qa-HkDhWh1U/mqdefault.jpg,https://www.youtube.com/watch?v=qa-HkDhWh1U,Wafiq Azizah feat. Putri Agni (Duo Barbar) - EDAN TURUN | Pargoy Ambyar,Akhtar Music,,,Wafiq Azizah feat. Putri Agni (Duo Barbar) - EDAN TURUN | Pargoy Ambyar Akhtar Music
2026-09-19,id,Indonesia,top_videos_daily,,60,https://i.ytimg.com/vi/tMOehIugjE0/mqdefault.jpg,https://www.youtube.com/watch?v=tMOehIugjE0,Hati Siapa Tak Luka,芭碧·默丘裡,,,Hati Siapa Tak Luka 芭碧·默丘里
2026-09-19,id,Indonesia,top_videos_daily,,61,https://i.ytimg.com/vi/c4LRloIvYDg/mqdefault.jpg,https://www.youtube.com/watch?v=c4LRloIvYDg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-19,id,Indonesia,top_videos_daily,,62,https://i.ytimg.com/vi/ew3lh7_DAeU/mqdefault.jpg,https://www.youtube.com/watch?v=ew3lh7_DAeU,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration)",Erwin Gutawa,,,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration) Erwin Gutawa"
