captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,sg,Singapore,top_artists_weekly,,71,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,,9 LBI,,"1月 1, 1970",122980,"71 9 LBI 1月 1, 1970 62 20 122,980"
2026-09-13,sg,Singapore,top_artists_weekly,,72,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,,16 庫馬・山奴,,"1月 1, 1970",122886,"72 16 庫馬・山奴 1月 1, 1970 88 20 122,886"
2026-09-13,sg,Singapore,top_artists_weekly,,73,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,,8 陳奕迅,,"1月 1, 1970",121837,"73 8 陳奕迅 1月 1, 1970 65 20 121,837"
2026-09-13,sg,Singapore,top_artists_weekly,,74,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,7 TWICE,,"1月 1, 1970",120828,"74 7 TWICE 1月 1, 1970 81 20 120,828"
2026-09-13,sg,Singapore,top_artists_weekly,,75,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,,6 EJAE,,"1月 1, 1970",119857,"75 6 EJAE 1月 1, 1970 69 20 119,857"
2026-09-13,sg,Singapore,top_artists_weekly,,76,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,,4 YOASOBI,,"1月 1, 1970",117130,"76 4 YOASOBI 1月 1, 1970 72 20 117,130"
2026-09-13,sg,Singapore,top_artists_weekly,,77,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,,12 席德·斯里拉姆,,"1月 1, 1970",116235,"77 12 席德·斯里拉姆 1月 1, 1970 89 20 116,235"
2026-09-13,sg,Singapore,top_artists_weekly,,78,https://yt3.googleusercontent.com/_Mjul1YdDWBe-U8Jqz2xgP9K1hwBFuN6b1pQiO4BI7wYpPbgLO5aZR-DDuna0gVSX6P9MdcZ7A=w64-h64-p,,3 王赫野,,"1月 1, 1970",115361,"78 3 王赫野 1月 1, 1970 75 20 115,361"
2026-09-13,sg,Singapore,top_artists_weekly,,79,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,,7 Shawn Mendes,,"1月 1, 1970",114278,"79 7 Shawn Mendes 1月 1, 1970 86 20 114,278"
2026-09-13,sg,Singapore,top_artists_weekly,,80,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,,12 CORTIS,,"1月 1, 1970",112860,"80 12 CORTIS 1月 1, 1970 68 20 112,860"
2026-09-13,sg,Singapore,top_artists_weekly,,81,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,,12 樸彩英,,"1月 1, 1970",112034,"81 12 朴彩英 1月 1, 1970 93 20 112,034"
2026-09-13,sg,Singapore,top_artists_weekly,,82,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,,9 IVE,,"1月 1, 1970",111828,"82 9 IVE 1月 1, 1970 91 20 111,828"
2026-09-13,sg,Singapore,top_artists_weekly,,83,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,,15 蘇努・尼甘,,"1月 1, 1970",111456,"83 15 蘇努・尼甘 1月 1, 1970 98 20 111,456"
2026-09-13,sg,Singapore,top_artists_weekly,,84,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,,8 薛之謙,,"1月 1, 1970",111240,"84 8 薛之謙 1月 1, 1970 76 20 111,240"
2026-09-13,sg,Singapore,top_artists_weekly,,85,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,,85 Hiphop Tamizha,,"1月 1, 1970",110552,"85 85 Hiphop Tamizha 1月 1, 1970 - 20 110,552"
2026-09-13,sg,Singapore,top_artists_weekly,,86,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,,8 新好男孩,,"1月 1, 1970",110244,"86 8 新好男孩 1月 1, 1970 94 20 110,244"
2026-09-13,sg,Singapore,top_artists_weekly,,87,https://yt3.googleusercontent.com/R6D0x83Uvnnhdy55hbdpi4SS0I3xqYZsqr_WcsGY0SlQOimmh2HJrkq3KMunG0l9ymm1gGbvtYp_HJw=w64-h64-p,,87 K.J. Yesudas,,"1月 1, 1970",109302,"87 87 K.J. Yesudas 1月 1, 1970 - 20 109,302"
2026-09-13,sg,Singapore,top_artists_weekly,,88,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,,21 於冬然,,"1月 1, 1970",108850,"88 21 于冬然 1月 1, 1970 67 20 108,850"
2026-09-13,sg,Singapore,top_artists_weekly,,89,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,,6 HUNTR/X,,"1月 1, 1970",108704,"89 6 HUNTR/X 1月 1, 1970 83 20 108,704"
2026-09-13,sg,Singapore,top_artists_weekly,,90,https://yt3.googleusercontent.com/ywlERAhNPdPLvow_sTDRSuaCwewMHudAEr4Bnbff7XirBi0vzPJGV2szjB9xI3D9VqZxhYXlVhBAt8LS-Q=w64-h64-p,,6 格雷樂團,Grey,"1月 1, 1970",108052,"90 6 格雷乐团-Grey 1月 1, 1970 96 8 108,052"
2026-09-13,sg,Singapore,top_artists_weekly,,91,https://lh3.googleusercontent.com/TAadzeojHFGU1EJ5jnOWDn6K8Cf8O2x0F04PVxnZwUEhcaYN0pA0dic49VU7OKGs7oovBTylWx70xhY=w64-h64-p,,4 Imagine Dragons,,"1月 1, 1970",107625,"91 4 Imagine Dragons 1月 1, 1970 95 20 107,625"
2026-09-13,sg,Singapore,top_artists_weekly,,92,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,,7 AUDREY NUNA,,"1月 1, 1970",107402,"92 7 AUDREY NUNA 1月 1, 1970 85 20 107,402"
2026-09-13,sg,Singapore,top_artists_weekly,,93,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,,1 Eminem,,"1月 1, 1970",107062,"93 1 Eminem 1月 1, 1970 92 20 107,062"
2026-09-13,sg,Singapore,top_artists_weekly,,94,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,,7 REI AMI,,"1月 1, 1970",106960,"94 7 REI AMI 1月 1, 1970 87 20 106,960"
2026-09-13,sg,Singapore,top_artists_weekly,,95,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,,5 西城男孩,,"1月 1, 1970",106547,"95 5 西城男孩 1月 1, 1970 90 20 106,547"
2026-09-13,sg,Singapore,top_artists_weekly,,96,https://lh3.googleusercontent.com/-LlP9QTe49hzQqbbHuEZSuW8Xg6Xuke3a6DqrbcP9xy-OzIKh0pqKR3u-qG1WKAP13tVmYVKj8tlt1hA=w64-h64-p,,96 Shweta Mohan,,"1月 1, 1970",106315,"96 96 Shweta Mohan 1月 1, 1970 - 20 106,315"
2026-09-13,sg,Singapore,top_artists_weekly,,97,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,,13 老菸槍雙人組,,"1月 1, 1970",105952,"97 13 老菸槍雙人組 1月 1, 1970 84 20 105,952"
2026-09-13,sg,Singapore,top_artists_weekly,,98,https://lh3.googleusercontent.com/5Wqko_xYm2k_BiYJf_8KFM_DLZfcWrWPApBX13U8zmPulEl9JLztydPSfvKITpmIY8uRKYrVEvcLEaA=w64-h64-p,,1 讚美之泉,,"1月 1, 1970",105907,"98 1 讚美之泉 1月 1, 1970 99 20 105,907"
2026-09-13,sg,Singapore,top_artists_weekly,,99,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,,99 周深,,"1月 1, 1970",105735,"99 99 周深 1月 1, 1970 - 20 105,735"
2026-09-13,sg,Singapore,top_artists_weekly,,100,https://yt3.googleusercontent.com/29o3mo_-5Jn1XP_4cqH4Gmy2OqjBIB3BA2ttjzH7XDqQYjO4F_48nC-IwpN0JKy4bH4csI2y6Dj1Qus=w64-h64-p,,Sai Smriti,,"1月 1, 1970",105321,"100 New Sai Smriti 1月 1, 1970 - 1 105,321"
2026-09-13,my,Malaysia,top_artists_weekly,,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,,2 圖魯斯,,"1月 1, 1970",3676866,"1 2 圖魯斯 1月 1, 1970 3 9 3,676,866"
2026-09-13,my,Malaysia,top_artists_weekly,,2,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,1 Ariana Grande,,"1月 1, 1970",3315438,"2 1 Ariana Grande 1月 1, 1970 1 20 3,315,438"
2026-09-13,my,Malaysia,top_artists_weekly,,3,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,,Anirudh Ravichander,,,,Anirudh Ravichander
2026-09-13,my,Malaysia,top_artists_weekly,,4,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,1 Bruno Mars,,"1月 1, 1970",2991525,"4 1 Bruno Mars 1月 1, 1970 5 20 2,991,525"
2026-09-13,my,Malaysia,top_artists_weekly,,5,https://yt3.googleusercontent.com/AZCi7Ry4k8s-g3eF2TkSZaOuNnEsEWDJZsPh2PA1tUjVfKy7_vSh37saeF9wItQst-PGxFOQkKSt6p0A=w64-h64-p,,4 Sai Abhyankkar,,"1月 1, 1970",2982712,"5 4 Sai Abhyankkar 1月 1, 1970 9 20 2,982,712"
2026-09-13,my,Malaysia,top_artists_weekly,,6,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,2 Justin Bieber,,"1月 1, 1970",2935854,"6 2 Justin Bieber 1月 1, 1970 4 20 2,935,854"
2026-09-13,my,Malaysia,top_artists_weekly,,7,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,,1 阿爾卡·雅格尼克,,"1月 1, 1970",2764794,"7 1 阿爾卡·雅格尼克 1月 1, 1970 6 20 2,764,794"
2026-09-13,my,Malaysia,top_artists_weekly,,8,https://yt3.googleusercontent.com/Q2QE-4fgVrUHj9YPUsxhyz4iutei_N1Q5dBX0l__zs47SN4zGNUgBbMbGmyoEIQD9WXpuxkQiUPf-g=w64-h64-p,,1 茜蒂·諾哈麗莎,,"1月 1, 1970",2699801,"8 1 茜蒂·諾哈麗莎 1月 1, 1970 7 20 2,699,801"
2026-09-13,my,Malaysia,top_artists_weekly,,9,https://yt3.googleusercontent.com/H50WNKjuTsl-6DvvulLsJd5xxTcb5PBfvBYTnO7UeS4qyUU4UQY3UwrjF_Hg5o-4uy1UH9zA7bsh8Q=w64-h64-p,,1 Exists,,"1月 1, 1970",2590494,"9 1 Exists 1月 1, 1970 10 20 2,590,494"
2026-09-13,my,Malaysia,top_artists_weekly,,10,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,,2 周杰倫,,"1月 1, 1970",2506778,"10 2 周杰倫 1月 1, 1970 8 20 2,506,778"
2026-09-13,my,Malaysia,top_artists_weekly,,11,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,,1 Udit Narayan,,"1月 1, 1970",2420256,"11 1 Udit Narayan 1月 1, 1970 12 20 2,420,256"
2026-09-13,my,Malaysia,top_artists_weekly,,12,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,1 Taylor Swift,,"1月 1, 1970",2419065,"12 1 Taylor Swift 1月 1, 1970 11 20 2,419,065"
2026-09-13,my,Malaysia,top_artists_weekly,,13,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,,● Peterpan,,"1月 1, 1970",2290470,"13 ● Peterpan 1月 1, 1970 13 20 2,290,470"
2026-09-13,my,Malaysia,top_artists_weekly,,14,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,,3 Raim Laode,,"1月 1, 1970",2082090,"14 3 Raim Laode 1月 1, 1970 17 20 2,082,090"
2026-09-13,my,Malaysia,top_artists_weekly,,15,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,,1 The Weeknd,,"1月 1, 1970",2042519,"15 1 The Weeknd 1月 1, 1970 14 20 2,042,519"
2026-09-13,my,Malaysia,top_artists_weekly,,16,https://yt3.googleusercontent.com/rKvWQHJBYqARg5-LV-mS5dBbzSd2Z50wTtaHeGIhbrwkGOBQVtf4hYbOPuQwEPnYaz_EHW-KQes=w64-h64-p,,22 法依扎爾·塔基爾,,"1月 1, 1970",2021871,"16 22 法依扎爾·塔基爾 1月 1, 1970 38 20 2,021,871"
2026-09-13,my,Malaysia,top_artists_weekly,,17,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,28 Jennie,,"1月 1, 1970",1974622,"17 28 Jennie 1月 1, 1970 45 20 1,974,622"
2026-09-13,my,Malaysia,top_artists_weekly,,18,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,,2 Naykilla,,"1月 1, 1970",1954605,"18 2 Naykilla 1月 1, 1970 16 20 1,954,605"
2026-09-13,my,Malaysia,top_artists_weekly,,19,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,● Katy Perry,,"1月 1, 1970",1861914,"19 ● Katy Perry 1月 1, 1970 19 20 1,861,914"
2026-09-13,my,Malaysia,top_artists_weekly,,20,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,,8 Akbar Chalay,,"1月 1, 1970",1797624,"20 8 Akbar Chalay 1月 1, 1970 28 14 1,797,624"
2026-09-13,my,Malaysia,top_artists_weekly,,21,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,1 防彈少年團,,"1月 1, 1970",1742147,"21 1 防彈少年團 1月 1, 1970 20 20 1,742,147"
2026-09-13,my,Malaysia,top_artists_weekly,,22,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,,4 Spring,,"1月 1, 1970",1741551,"22 4 Spring 1月 1, 1970 18 20 1,741,551"
2026-09-13,my,Malaysia,top_artists_weekly,,23,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,,1 KATSEYE,,"1月 1, 1970",1711977,"23 1 KATSEYE 1月 1, 1970 22 20 1,711,977"
2026-09-13,my,Malaysia,top_artists_weekly,,24,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,,3 Wali,,"1月 1, 1970",1640200,"24 3 Wali 1月 1, 1970 21 20 1,640,200"
2026-09-13,my,Malaysia,top_artists_weekly,,25,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,,1 舒蕾亞·戈沙爾,,"1月 1, 1970",1633739,"25 1 舒蕾亞·戈沙爾 1月 1, 1970 24 20 1,633,739"
2026-09-13,my,Malaysia,top_artists_weekly,,26,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,,3 Iklim,,"1月 1, 1970",1617951,"26 3 Iklim 1月 1, 1970 23 20 1,617,951"
2026-09-13,my,Malaysia,top_artists_weekly,,27,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,,17 Vivek,,"1月 1, 1970",1613261,"27 17 Vivek 1月 1, 1970 44 20 1,613,261"
2026-09-13,my,Malaysia,top_artists_weekly,,28,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,13 BIGBANG,,"1月 1, 1970",1574870,"28 13 BIGBANG 1月 1, 1970 15 20 1,574,870"
2026-09-13,my,Malaysia,top_artists_weekly,,29,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,,● U.K's,,"1月 1, 1970",1547227,"29 ● U.K's 1月 1, 1970 29 20 1,547,227"
2026-09-13,my,Malaysia,top_artists_weekly,,30,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,,5 A. R. Rahman,,"1月 1, 1970",1542563,"30 5 A. R. Rahman 1月 1, 1970 25 20 1,542,563"
2026-09-13,my,Malaysia,top_artists_weekly,,31,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,4 BABYMONSTER,,"1月 1, 1970",1521653,"31 4 BABYMONSTER 1月 1, 1970 27 20 1,521,653"
2026-09-13,my,Malaysia,top_artists_weekly,,32,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,,6 Slam,,"1月 1, 1970",1494717,"32 6 Slam 1月 1, 1970 26 20 1,494,717"
2026-09-13,my,Malaysia,top_artists_weekly,,33,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,3 Maroon 5,,"1月 1, 1970",1452529,"33 3 Maroon 5 1月 1, 1970 30 20 1,452,529"
2026-09-13,my,Malaysia,top_artists_weekly,,34,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,,1 Ella,,"1月 1, 1970",1444678,"34 1 Ella 1月 1, 1970 35 20 1,444,678"
2026-09-13,my,Malaysia,top_artists_weekly,,35,https://yt3.googleusercontent.com/BJE1MMYdYZvc1zVSeGtHeE3wZacb78aXstpop6KyjCrAf7eBz1gdnyP3-uoVtjwTvkJH6ldkRX95AA=w64-h64-p,,14 Mingse,,"1月 1, 1970",1440815,"35 14 Mingse 1月 1, 1970 49 8 1,440,815"
2026-09-13,my,Malaysia,top_artists_weekly,,36,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,,Nadhif Basalamah,,,,Nadhif Basalamah
2026-09-13,my,Malaysia,top_artists_weekly,,37,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,,4 XPDC,,"1月 1, 1970",1401707,"37 4 XPDC 1月 1, 1970 33 20 1,401,707"
2026-09-13,my,Malaysia,top_artists_weekly,,38,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,,2 Wings,,"1月 1, 1970",1392618,"38 2 Wings 1月 1, 1970 40 20 1,392,618"
2026-09-13,my,Malaysia,top_artists_weekly,,39,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,,7 Arijit Singh,,"1月 1, 1970",1387567,"39 7 Arijit Singh 1月 1, 1970 32 20 1,387,567"
2026-09-13,my,Malaysia,top_artists_weekly,,40,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,,60 Dua Lipa,,"1月 1, 1970",1382843,"40 60 Dua Lipa 1月 1, 1970 100 20 1,382,843"
2026-09-13,my,Malaysia,top_artists_weekly,,41,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-09-13,my,Malaysia,top_artists_weekly,,42,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,,8 艾倫·沃克,,"1月 1, 1970",1332563,"42 8 艾倫·沃克 1月 1, 1970 34 20 1,332,563"
2026-09-13,my,Malaysia,top_artists_weekly,,43,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,,● Lady Gaga,,"1月 1, 1970",1280297,"43 ● Lady Gaga 1月 1, 1970 43 20 1,280,297"
2026-09-13,my,Malaysia,top_artists_weekly,,44,https://yt3.googleusercontent.com/cecmvrzVHaizIqliNAd5QhpnNJAAD0gy9I7iU6MvGUwqa1tGyejDEPCl-7_UBV81_LydGLmvlg9EVuU=w64-h64-p,,31 PakNgah,,"1月 1, 1970",1275663,"44 31 PakNgah 1月 1, 1970 75 4 1,275,663"
2026-09-13,my,Malaysia,top_artists_weekly,,45,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,14 Ilaiyaraaja,,"1月 1, 1970",1264759,"45 14 Ilaiyaraaja 1月 1, 1970 59 20 1,264,759"
2026-09-13,my,Malaysia,top_artists_weekly,,46,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,,7 Judika,,"1月 1, 1970",1260044,"46 7 Judika 1月 1, 1970 39 20 1,260,044"
2026-09-13,my,Malaysia,top_artists_weekly,,47,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,,21 Mahalini,,"1月 1, 1970",1258675,"47 21 Mahalini 1月 1, 1970 68 20 1,258,675"
