captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-23,sg,Singapore,top_videos_daily,,1,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",23014,"1 ● new trick ROSÉ 9月 17, 2026 1 4 23,014"
2026-09-23,sg,Singapore,top_videos_daily,,2,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-23,sg,Singapore,top_videos_daily,,3,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-23,sg,Singapore,top_videos_daily,,4,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-23,sg,Singapore,top_videos_daily,,5,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-23,sg,Singapore,top_videos_daily,,6,https://i.ytimg.com/vi/sPEcx5UBh6M/mqdefault.jpg,https://www.youtube.com/watch?v=sPEcx5UBh6M,"Yeh Prem Mol Liya- Title Track | Ayushmann, Sharvari, Sooraj Barjatya | Himesh Reshammiya | Shreya G",希梅什·雷希漢米亞,,,"Yeh Prem Mol Liya- Title Track | Ayushmann, Sharvari, Sooraj Barjatya | Himesh Reshammiya | Shreya G 希梅什·雷希漢米亞"
2026-09-23,sg,Singapore,top_videos_daily,,7,https://i.ytimg.com/vi/KzM1arYmO4w/mqdefault.jpg,https://www.youtube.com/watch?v=KzM1arYmO4w,Jackson Wang - Thank You (Official Music Video),王嘉爾,,,Jackson Wang - Thank You (Official Music Video) 王嘉爾
2026-09-23,sg,Singapore,top_videos_daily,,8,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-23,sg,Singapore,top_videos_daily,,9,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-23,sg,Singapore,top_videos_daily,,10,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-23,sg,Singapore,top_videos_daily,,11,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-23,sg,Singapore,top_videos_daily,,12,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,SaWaDiKa (Dance Performance Video),LISA,,,SaWaDiKa (Dance Performance Video) LISA
2026-09-23,sg,Singapore,top_videos_daily,,13,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-23,sg,Singapore,top_videos_daily,,14,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
2026-09-23,sg,Singapore,top_videos_daily,,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-23,sg,Singapore,top_videos_daily,,16,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-23,sg,Singapore,top_videos_daily,,17,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",<10K,"17 ● BAD ATEEZ 6月 25, 2026 17 88 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,18,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-23,sg,Singapore,top_videos_daily,,19,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-23,sg,Singapore,top_videos_daily,,20,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",<10K,"20 14 嘉宾 张远 6月 12, 2026 34 76 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,21,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-23,sg,Singapore,top_videos_daily,,22,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-23,sg,Singapore,top_videos_daily,,23,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-23,sg,Singapore,top_videos_daily,,24,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-23,sg,Singapore,top_videos_daily,,25,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-23,sg,Singapore,top_videos_daily,,26,https://i.ytimg.com/vi/vRjaGgDsWSo/mqdefault.jpg,https://www.youtube.com/watch?v=vRjaGgDsWSo,Casa Tupka Anthemo | @YoYoHoneySingh feat. Priyanshi | Full Video,Yo・Yo・哈尼・辛,,,Casa Tupka Anthemo | @YoYoHoneySingh feat. Priyanshi | Full Video Yo・Yo・哈尼・辛
2026-09-23,sg,Singapore,top_videos_daily,,27,https://i.ytimg.com/vi/3sB4Iv_tM7U/mqdefault.jpg,https://www.youtube.com/watch?v=3sB4Iv_tM7U,Nicole Kidman,ADÉLA,,,Nicole Kidman ADÉLA
2026-09-23,sg,Singapore,top_videos_daily,,28,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-23,sg,Singapore,top_videos_daily,,29,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-23,sg,Singapore,top_videos_daily,,30,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",<10K,"30 8 我不該動情 老板 7月 1, 2026 38 63 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,31,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",<10K,"31 31 對等關係 李榮浩 1月 27, 2022 - 34 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,32,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-23,sg,Singapore,top_videos_daily,,33,https://i.ytimg.com/vi/Gs069dndIYk/mqdefault.jpg,https://www.youtube.com/watch?v=Gs069dndIYk,九月,"Earth, Wind & Fire",,,"九月 Earth, Wind & Fire"
2026-09-23,sg,Singapore,top_videos_daily,,34,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-23,sg,Singapore,top_videos_daily,,35,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,https://www.youtube.com/watch?v=m7k9UMcHbr0,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-09-23,sg,Singapore,top_videos_daily,,36,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-23,sg,Singapore,top_videos_daily,,37,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-23,sg,Singapore,top_videos_daily,,38,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",<10K,"38 19 CLICK JISOO 9月 3, 2026 19 13 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,39,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"39 9 Teh Hijau 圖魯斯 6月 29, 2026 48 79 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,40,https://i.ytimg.com/vi/N9XgnvGaZxk/mqdefault.jpg,https://www.youtube.com/watch?v=N9XgnvGaZxk,字字句句,盧盧快閉嘴,"6月 17, 2023",<10K,"40 40 字字句句 盧盧快閉嘴 6月 17, 2023 - 2 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,41,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-23,sg,Singapore,top_videos_daily,,42,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"42 42 離開我的依賴 王艷薇 2月 17, 2020 - 50 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,43,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-23,sg,Singapore,top_videos_daily,,44,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-23,sg,Singapore,top_videos_daily,,45,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",144,"45 12 It's Me ILLIT 4月 30, 2026 33 144 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,46,https://i.ytimg.com/vi/s4UW__ysPEM/mqdefault.jpg,https://www.youtube.com/watch?v=s4UW__ysPEM,You,Fujii Kaze,"9月 17, 2026",<10K,"46 17 You Fujii Kaze 9月 17, 2026 29 5 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,47,https://i.ytimg.com/vi/QK8mJJJvaes/mqdefault.jpg,https://www.youtube.com/watch?v=QK8mJJJvaes,Thrift Shop,麥可莫 & 萊恩路易斯,,,Thrift Shop 麥可莫 & 萊恩路易斯
2026-09-23,sg,Singapore,top_videos_daily,,48,https://i.ytimg.com/vi/mhttBMJO2Tg/mqdefault.jpg,https://www.youtube.com/watch?v=mhttBMJO2Tg,My Body Isn't Ready,sombr,,,My Body Isn't Ready sombr
2026-09-23,sg,Singapore,top_videos_daily,,49,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-23,sg,Singapore,top_videos_daily,,50,https://i.ytimg.com/vi/uvcpylgYDSU/mqdefault.jpg,https://www.youtube.com/watch?v=uvcpylgYDSU,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD]",Stray Kids,,,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD] Stray Kids"
2026-09-23,sg,Singapore,top_videos_daily,,51,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",<10K,"51 7 BAD ATEEZ 8月 1, 2026 44 44 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,52,https://i.ytimg.com/vi/nP1xjFX86Po/mqdefault.jpg,https://www.youtube.com/watch?v=nP1xjFX86Po,Unknown Planet,IU,,,Unknown Planet IU
2026-09-23,sg,Singapore,top_videos_daily,,53,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-23,sg,Singapore,top_videos_daily,,54,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-23,sg,Singapore,top_videos_daily,,55,https://i.ytimg.com/vi/Snvkb-GOuBw/mqdefault.jpg,https://www.youtube.com/watch?v=Snvkb-GOuBw,Abyssal Hymn,Ninomae Ina'nis,,,Abyssal Hymn Ninomae Ina'nis
2026-09-23,sg,Singapore,top_videos_daily,,56,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-23,sg,Singapore,top_videos_daily,,57,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",116,"57 3 LEMONADE aespa 5月 28, 2026 60 116 <10K"
2026-09-23,sg,Singapore,top_videos_daily,,58,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-23,sg,Singapore,top_videos_daily,,59,https://i.ytimg.com/vi/lhCPiauHI-g/mqdefault.jpg,https://www.youtube.com/watch?v=lhCPiauHI-g,Lord Verity - Master of Humanity (song),Horror Skunx,,,Lord Verity - Master of Humanity (song) Horror Skunx
2026-09-23,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-23,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-23,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,https://www.youtube.com/watch?v=elNce4ixLmE,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-09-23,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-23,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-23,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/7AePvutk_Zg/mqdefault.jpg,https://www.youtube.com/watch?v=7AePvutk_Zg,GRLS,TUIDE (튜이드),,,GRLS TUIDE (튜이드)
2026-09-23,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/4r9r6Fhm9I0/mqdefault.jpg,https://www.youtube.com/watch?v=4r9r6Fhm9I0,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie,Siri Xander / Arra Aria Khayal,,,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie Siri Xander & Arra Aria Khayal
2026-09-23,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-23,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-23,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-23,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-23,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-23,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-23,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-23,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-23,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-23,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-23,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/y_sILJY8wus/mqdefault.jpg,https://www.youtube.com/watch?v=y_sILJY8wus,我不難過 (Live),Nana Ou-Yang / 劉雨昕 XIN LIU,,,我不难过 (Live) Nana Ou-Yang & 劉雨昕 XIN LIU
2026-09-23,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/YA1IK2HzmGw/mqdefault.jpg,https://www.youtube.com/watch?v=YA1IK2HzmGw,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG,BIGBANG,,2027,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG BIGBANG
2026-09-23,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-23,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-23,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-23,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/Tk9TM7-eTmw/mqdefault.jpg,https://www.youtube.com/watch?v=Tk9TM7-eTmw,Joseph,Serj Tankian / Corey Taylor / 陷入逆境,,,"Joseph Serj Tankian , Corey Taylor & 陷入逆境"
2026-09-23,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/y56D2WIeKxg/mqdefault.jpg,https://www.youtube.com/watch?v=y56D2WIeKxg,DRAKE - QUEBEC,Drake,,,DRAKE - QUEBEC Drake
2026-09-23,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-23,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,https://www.youtube.com/watch?v=gS9o1FAszdk,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-09-23,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-23,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-23,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-23,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/Yvl4QSAyWR4/mqdefault.jpg,https://www.youtube.com/watch?v=Yvl4QSAyWR4,Party (Official Music Video),Troye Sivan,,,Party (Official Music Video) Troye Sivan
2026-09-23,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,https://www.youtube.com/watch?v=ZZAi1l2tnEQ,過了幾天,郭家瑋,"11月 21, 2024",<10K,"90 90 過了幾天 郭家瑋 11月 21, 2024 - 27 <10K"
