captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,sg,Singapore,top_videos_daily,,12,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-12,sg,Singapore,top_videos_daily,,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",<10K,"13 ● BAD ATEEZ 6月 25, 2026 13 77 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,14,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-12,sg,Singapore,top_videos_daily,,15,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,https://www.youtube.com/watch?v=m7k9UMcHbr0,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-09-12,sg,Singapore,top_videos_daily,,16,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-12,sg,Singapore,top_videos_daily,,17,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-12,sg,Singapore,top_videos_daily,,18,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-12,sg,Singapore,top_videos_daily,,19,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-12,sg,Singapore,top_videos_daily,,20,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-12,sg,Singapore,top_videos_daily,,21,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-12,sg,Singapore,top_videos_daily,,22,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-12,sg,Singapore,top_videos_daily,,23,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,sg,Singapore,top_videos_daily,,24,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-12,sg,Singapore,top_videos_daily,,25,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,도경수(DOH KYUNG SOO),,,도경수(D.O.) l 'Guitarist' MV 도경수(DOH KYUNG SOO)
2026-09-12,sg,Singapore,top_videos_daily,,26,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-12,sg,Singapore,top_videos_daily,,27,https://i.ytimg.com/vi/iNMvUYjaieA/mqdefault.jpg,https://www.youtube.com/watch?v=iNMvUYjaieA,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,,,EVAN (에반) 'Death of Me' Official MV HYBE LABELS
2026-09-12,sg,Singapore,top_videos_daily,,28,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",<10K,"28 1 嘉宾 张远 6月 12, 2026 29 65 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,29,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-12,sg,Singapore,top_videos_daily,,30,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-12,sg,Singapore,top_videos_daily,,31,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,sg,Singapore,top_videos_daily,,32,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-12,sg,Singapore,top_videos_daily,,33,https://i.ytimg.com/vi/V1H616wjd3A/mqdefault.jpg,https://www.youtube.com/watch?v=V1H616wjd3A,晴天｜抒情R&B｜深情對唱｜消失的下雨天我好想再淋一遍,格雷樂團-Grey,,,晴天｜抒情R&B｜深情对唱｜消失的下雨天我好想再淋一遍 格雷乐团-Grey
2026-09-12,sg,Singapore,top_videos_daily,,34,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-12,sg,Singapore,top_videos_daily,,35,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-12,sg,Singapore,top_videos_daily,,36,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"36 ● Teh Hijau 圖魯斯 6月 29, 2026 36 68 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,37,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-12,sg,Singapore,top_videos_daily,,38,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-12,sg,Singapore,top_videos_daily,,39,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",<10K,"39 ● 我不該動情 老板 7月 1, 2026 39 52 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,40,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",134,"40 2 It's Me ILLIT 4月 30, 2026 38 134 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,41,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-12,sg,Singapore,top_videos_daily,,42,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-12,sg,Singapore,top_videos_daily,,43,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-12,sg,Singapore,top_videos_daily,,44,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-12,sg,Singapore,top_videos_daily,,45,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"45 ● 離開我的依賴 王艷薇 2月 17, 2020 45 44 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,46,https://i.ytimg.com/vi/PeitgWu6Yj8/mqdefault.jpg,https://www.youtube.com/watch?v=PeitgWu6Yj8,音乃瀬奏 - GREATEST (Official MV),Kanade Ch. 音乃瀬奏 ‐ ReGLOSS,,,音乃瀬奏 - GREATEST (Official MV) Kanade Ch. 音乃瀬奏 ‐ ReGLOSS
2026-09-12,sg,Singapore,top_videos_daily,,47,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-12,sg,Singapore,top_videos_daily,,48,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-12,sg,Singapore,top_videos_daily,,49,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-12,sg,Singapore,top_videos_daily,,50,https://i.ytimg.com/vi/mZcr-ALcRmQ/mqdefault.jpg,https://www.youtube.com/watch?v=mZcr-ALcRmQ,Mark Lee (마크리) - My Friend (Official Music Video),Mark Lee,,,Mark Lee (마크리) - My Friend (Official Music Video) Mark Lee
2026-09-12,sg,Singapore,top_videos_daily,,51,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-12,sg,Singapore,top_videos_daily,,52,https://i.ytimg.com/vi/vSyH7__qb0M/mqdefault.jpg,https://www.youtube.com/watch?v=vSyH7__qb0M,Friendship Over (Official Music Video),Janine Berdin,,,Friendship Over (Official Music Video) Janine Berdin
2026-09-12,sg,Singapore,top_videos_daily,,53,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-12,sg,Singapore,top_videos_daily,,54,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-12,sg,Singapore,top_videos_daily,,55,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-12,sg,Singapore,top_videos_daily,,56,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),Namewee,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) Namewee
2026-09-12,sg,Singapore,top_videos_daily,,57,https://i.ytimg.com/vi/2A87rCYlOA8/mqdefault.jpg,https://www.youtube.com/watch?v=2A87rCYlOA8,INVINCIBLE,ONE OR EIGHT,,,INVINCIBLE ONE OR EIGHT
2026-09-12,sg,Singapore,top_videos_daily,,58,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",105,"58 ● LEMONADE aespa 5月 28, 2026 58 105 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,59,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-12,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-12,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-12,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/XEdj-INIL0s/mqdefault.jpg,https://www.youtube.com/watch?v=XEdj-INIL0s,一路向北｜抒情R&B｜深情對唱｜我一路向北 離開有你的季節,格雷樂團-Grey,,,一路向北｜抒情R&B｜深情对唱｜我一路向北 离开有你的季节 格雷乐团-Grey
2026-09-12,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/Pe8wsptINbk/mqdefault.jpg,https://www.youtube.com/watch?v=Pe8wsptINbk,汪蘇瀧 Silence Wang x 五月天阿信 Ashin - 笨蛋 (SillyYouSillyMe ) | Official Music Video,汪蘇瀧Silence Wang,,,汪苏泷 Silence Wang x 五月天阿信 Ashin - 笨蛋 (SillyYouSillyMe ) | Official Music Video 汪苏泷Silence Wang
2026-09-12,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-12,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-12,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/invZIgVL2wo/mqdefault.jpg,https://www.youtube.com/watch?v=invZIgVL2wo,Joy.,RAYE / Amma / Absolutely,,,"Joy. RAYE , Amma & Absolutely"
2026-09-12,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-12,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,https://www.youtube.com/watch?v=s3a4OQR-10M,Loser,Tame Impala,,,Loser Tame Impala
2026-09-12,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/LJIToCYzs80/mqdefault.jpg,https://www.youtube.com/watch?v=LJIToCYzs80,汪蘇瀧 Silence Wang x 周興哲 Eric Chou ［像晴天像雨天+左轉燈］明日世界 Official Stage Video,汪蘇瀧Silence Wang,,,汪苏泷 Silence Wang x 周兴哲 Eric Chou ［像晴天像雨天+左转灯］明日世界 Official Stage Video 汪苏泷Silence Wang
2026-09-12,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",<10K,"70 2 SUN KISS TUIDE 8月 24, 2026 68 14 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",<10K,"71 6 一個人 A-Lin 6月 11, 2026 65 40 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-12,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-12,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/j5Kk7dzUj6A/mqdefault.jpg,https://www.youtube.com/watch?v=j5Kk7dzUj6A,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video",相信音樂BinMusic,,,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video 相信音樂BinMusic"
2026-09-12,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-12,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,https://www.youtube.com/watch?v=j5BSH0Op5H8,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-09-12,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-12,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-12,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-12,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,https://www.youtube.com/watch?v=_IT83Y_HcAw,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-09-12,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/CF_afGTGgUY/mqdefault.jpg,https://www.youtube.com/watch?v=CF_afGTGgUY,When In Rome (Official Video),Dove Cameron,,,When In Rome (Official Video) Dove Cameron
2026-09-12,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-12,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",<10K,"83 5 幸福在歌唱 A-Lin 12月 26, 2025 78 31 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/MvfbHsG4b0A/mqdefault.jpg,https://www.youtube.com/watch?v=MvfbHsG4b0A,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽,格雷樂團-Grey,,,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽 格雷乐团-Grey
2026-09-12,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/F-NcvXY8_vU/mqdefault.jpg,https://www.youtube.com/watch?v=F-NcvXY8_vU,&TEAM 'Mark on Me' Official MV,HYBE LABELS,,,&TEAM 'Mark on Me' Official MV HYBE LABELS
2026-09-12,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/BpY-IfGQL4s/mqdefault.jpg,https://www.youtube.com/watch?v=BpY-IfGQL4s,முதல் கனவே,"Bombay Jayashri, Harish Raghavendra, O.s. Arun",,,"முதல் கனவே Bombay Jayashri, Harish Raghavendra, O.s. Arun"
2026-09-12,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-12,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/M0MQ3DpSluo/mqdefault.jpg,https://www.youtube.com/watch?v=M0MQ3DpSluo,插班生 The Freshman [說不出口的再見 DO I GO ON? ] MV,ChaBanSheng,,,插班生 The Freshman [說不出口的再見 DO I GO ON? ] MV ChaBanSheng
2026-09-12,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,https://www.youtube.com/watch?v=GEk4jHwfFTA,NORMAL,防彈少年團,"7月 18, 2026",<10K,"90 90 NORMAL 防彈少年團 7月 18, 2026 - 47 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",124,"91 2 REDRED CORTIS 4月 20, 2026 89 124 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/9tBgtJ5vMOQ/mqdefault.jpg,https://www.youtube.com/watch?v=9tBgtJ5vMOQ,【天賜的聲音7·純享】張碧晨&侯明昊《甲乙丙丁 (你我怎麼兩清)》 #Live #張碧晨#侯明昊#lyrics#天賜的聲音7,WOW MUSIC,,,【天赐的声音7·纯享】张碧晨&侯明昊《甲乙丙丁 (你我怎么两清)》 #Live #张碧晨#侯明昊#lyrics#天赐的声音7 WOW MUSIC
2026-09-12,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-12,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-12,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",<10K,"95 95 玻璃 Gareth.T 5月 20, 2026 - 71 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/aWpw-Ynl0Yc/mqdefault.jpg,https://www.youtube.com/watch?v=aWpw-Ynl0Yc,Bass Persuades,Miley Cyrus,,,Bass Persuades Miley Cyrus
2026-09-12,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,https://www.youtube.com/watch?v=JU0e83SmTJ4,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"97 97 海嶼你 马也Crabbit 5月 15, 2026 - 28 <10K"
2026-09-12,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/GaMS0F0_xMI/mqdefault.jpg,https://www.youtube.com/watch?v=GaMS0F0_xMI,You'll Be Okay,NDPeeps / 楚晴,,,You'll Be Okay NDPeeps & 楚晴
