captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-14,th,Thailand,top_videos_daily,,54,https://i.ytimg.com/vi/uRvKYox9ui8/mqdefault.jpg,https://www.youtube.com/watch?v=uRvKYox9ui8,เก็บทรง - FULL「Official MV」,FULL,,,เก็บทรง - FULL「Official MV」 FULL
2026-09-14,th,Thailand,top_videos_daily,,55,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-14,th,Thailand,top_videos_daily,,56,https://i.ytimg.com/vi/UK66Ng4CgKc/mqdefault.jpg,https://www.youtube.com/watch?v=UK66Ng4CgKc,มิติที่ศูนย์ - จิ๋ว สกุณชัย Ft.เล็ก รัชเมศฐ์ [Official MV],จิ๋ว สกุณชัย,,,มิติที่ศูนย์ - จิ๋ว สกุณชัย Ft.เล็ก รัชเมศฐ์ [Official MV] จิ๋ว สกุณชัย
2026-09-14,th,Thailand,top_videos_daily,,57,https://i.ytimg.com/vi/H2AbuWvYDXk/mqdefault.jpg,https://www.youtube.com/watch?v=H2AbuWvYDXk,สิลืมเขาแล้วล่ะ,Nek Narurpol,,,สิลืมเขาแล้วล่ะ Nek Narurpol
2026-09-14,th,Thailand,top_videos_daily,,58,https://i.ytimg.com/vi/YSnzYqtlDYQ/mqdefault.jpg,https://www.youtube.com/watch?v=YSnzYqtlDYQ,เขาดีหลายอ้ายยอมเลว,เคย์ ต้นน้ำชี,,,เขาดีหลายอ้ายยอมเลว เคย์ ต้นน้ำชี
2026-09-14,th,Thailand,top_videos_daily,,59,https://i.ytimg.com/vi/Q2kvk64qFgg/mqdefault.jpg,https://www.youtube.com/watch?v=Q2kvk64qFgg,FON,YOUNGGU,"7月 31, 2026",89512,"59 ● FON YOUNGGU 7月 31, 2026 59 16 89,512"
2026-09-14,th,Thailand,top_videos_daily,,60,https://i.ytimg.com/vi/j1qw79H4eHU/mqdefault.jpg,https://www.youtube.com/watch?v=j1qw79H4eHU,สายไป,9tokyo,"5月 24, 2025",87782,"60 ● สายไป 9tokyo 5月 24, 2025 60 57 87,782"
2026-09-14,th,Thailand,top_videos_daily,,61,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,https://www.youtube.com/watch?v=98LzldwNu4I,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-09-14,th,Thailand,top_videos_daily,,62,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,https://www.youtube.com/watch?v=Ng_4m5A-3XQ,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-09-14,th,Thailand,top_videos_daily,,63,https://i.ytimg.com/vi/DXvtelMvUy8/mqdefault.jpg,https://www.youtube.com/watch?v=DXvtelMvUy8,ทำใจไม่ได้,Z9,"4月 29, 2026",86112,"63 1 ทำใจไม่ได้ Z9 4月 29, 2026 62 133 86,112"
2026-09-14,th,Thailand,top_videos_daily,,64,https://i.ytimg.com/vi/WMP2N4U-VtM/mqdefault.jpg,https://www.youtube.com/watch?v=WMP2N4U-VtM,ติดลมบน - ทิดแอม 提德·安 (Tí dé · Ān) บังเอิญ | Music【OFFICIAL MV】#ทิดแอม #บังเอิญมิวสิค,บังเอิญ มิวสิค,,,ติดลมบน - ทิดแอม 提德·安 (Tí dé · Ān) บังเอิญ | Music【OFFICIAL MV】#ทิดแอม #บังเอิญมิวสิค บังเอิญ มิวสิค
2026-09-14,th,Thailand,top_videos_daily,,65,https://i.ytimg.com/vi/OJxnyWlVx40/mqdefault.jpg,https://www.youtube.com/watch?v=OJxnyWlVx40,นักแสดงตบตา (Remix),ize so cold. / PORZAX / MaxMillor,,,"นักแสดงตบตา (Remix) ize so cold. , PORZAX & MaxMillor"
2026-09-14,th,Thailand,top_videos_daily,,66,https://i.ytimg.com/vi/DiNyIYOHvUE/mqdefault.jpg,https://www.youtube.com/watch?v=DiNyIYOHvUE,คนขี่หลังควาย (Remix),Djpaoremix / ILLSLICK,,,คนขี่หลังควาย (Remix) Djpaoremix & ILLSLICK
2026-09-14,th,Thailand,top_videos_daily,,67,https://i.ytimg.com/vi/P8SgCNmM7Z8/mqdefault.jpg,https://www.youtube.com/watch?v=P8SgCNmM7Z8,เด็กมูกล่อ,พ็อก บิ๊กอายส์ / บอล วงกลม,,,เด็กมูกล่อ พ็อก บิ๊กอายส์ & บอล วงกลม
2026-09-14,th,Thailand,top_videos_daily,,68,https://i.ytimg.com/vi/ulsXRXwk3Iw/mqdefault.jpg,https://www.youtube.com/watch?v=ulsXRXwk3Iw,ขอตายในอ้อมกอดเธอ,賽桑・蘇品麥,,,ขอตายในอ้อมกอดเธอ 賽桑・蘇品麥
2026-09-14,th,Thailand,top_videos_daily,,69,https://i.ytimg.com/vi/grrF03UISJ0/mqdefault.jpg,https://www.youtube.com/watch?v=grrF03UISJ0,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-09-14,th,Thailand,top_videos_daily,,70,https://i.ytimg.com/vi/_Z0gDZv1Kag/mqdefault.jpg,https://www.youtube.com/watch?v=_Z0gDZv1Kag,ILLSLICK X DIAMOND - Ride [Official Music Video],DIAMOND MQT,,,ILLSLICK X DIAMOND - Ride [Official Music Video] DIAMOND MQT
2026-09-14,th,Thailand,top_videos_daily,,71,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,https://www.youtube.com/watch?v=OW9faXovWto,สาหัส,Loso,"7月 22, 2016",74858,"71 3 สาหัส Loso 7月 22, 2016 74 78 74,858"
2026-09-14,th,Thailand,top_videos_daily,,72,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,https://www.youtube.com/watch?v=w6M2ZwjFgAg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-09-14,th,Thailand,top_videos_daily,,73,https://i.ytimg.com/vi/JJXH08HN0lo/mqdefault.jpg,https://www.youtube.com/watch?v=JJXH08HN0lo,รักไม่ยอมเปลี่ยนแปลง,Asanee & Wasan,,,รักไม่ยอมเปลี่ยนแปลง Asanee & Wasan
2026-09-14,th,Thailand,top_videos_daily,,74,https://i.ytimg.com/vi/3oqJGktR3t8/mqdefault.jpg,https://www.youtube.com/watch?v=3oqJGktR3t8,อย่าเสียเวลา | อย่าพิสูจน์ตัวเองให้ใครดู - ดาม่วน Music l Adio Music,ดาม่วน Music,,,อย่าเสียเวลา | อย่าพิสูจน์ตัวเองให้ใครดู - ดาม่วน Music l Adio Music ดาม่วน Music
2026-09-14,th,Thailand,top_videos_daily,,75,https://i.ytimg.com/vi/w7StB3MhFm4/mqdefault.jpg,https://www.youtube.com/watch?v=w7StB3MhFm4,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session,PROXIE,,,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session PROXIE
2026-09-14,th,Thailand,top_videos_daily,,76,https://i.ytimg.com/vi/Q9MsKajCU3M/mqdefault.jpg,https://www.youtube.com/watch?v=Q9MsKajCU3M,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-09-14,th,Thailand,top_videos_daily,,77,https://i.ytimg.com/vi/JZdPgnt7CaM/mqdefault.jpg,https://www.youtube.com/watch?v=JZdPgnt7CaM,ก่อนจะเล่าเรื่องกู,ดาม่วน Music,,,ก่อนจะเล่าเรื่องกู ดาม่วน Music
2026-09-14,th,Thailand,top_videos_daily,,78,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,https://www.youtube.com/watch?v=nNvPtGewa_k,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-14,th,Thailand,top_videos_daily,,79,https://i.ytimg.com/vi/7TVdbOakiRo/mqdefault.jpg,https://www.youtube.com/watch?v=7TVdbOakiRo,คนที่ถูกรัก,Bodyslam,,,คนที่ถูกรัก Bodyslam
2026-09-14,th,Thailand,top_videos_daily,,80,https://i.ytimg.com/vi/238wVBszibE/mqdefault.jpg,https://www.youtube.com/watch?v=238wVBszibE,คืนที่หมาเต็มวัด (Temple Dogs) ft.Singto Numchok,Singto Numchoke / NONT TANONT,,,คืนที่หมาเต็มวัด (Temple Dogs) ft.Singto Numchok Singto Numchoke & NONT TANONT
2026-09-14,th,Thailand,top_videos_daily,,81,https://i.ytimg.com/vi/oHM9OV3gpNw/mqdefault.jpg,https://www.youtube.com/watch?v=oHM9OV3gpNw,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-09-14,th,Thailand,top_videos_daily,,82,https://i.ytimg.com/vi/BcOlMcpvYRI/mqdefault.jpg,https://www.youtube.com/watch?v=BcOlMcpvYRI,เหงา คิดถึง รอ,賽桑・蘇品麥,,,เหงา คิดถึง รอ 賽桑・蘇品麥
2026-09-14,th,Thailand,top_videos_daily,,83,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-14,th,Thailand,top_videos_daily,,84,https://i.ytimg.com/vi/TvFBrkkSVJg/mqdefault.jpg,https://www.youtube.com/watch?v=TvFBrkkSVJg,อารมณ์สีเทา,SARAN / SEA.,,,อารมณ์สีเทา SARAN & SEA.
2026-09-14,th,Thailand,top_videos_daily,,85,https://i.ytimg.com/vi/igP0cOlGmDA/mqdefault.jpg,https://www.youtube.com/watch?v=igP0cOlGmDA,โทรมาที่เบอร์นี้ (Phone Number),BLVCKHEART,,,โทรมาที่เบอร์นี้ (Phone Number) BLVCKHEART
2026-09-14,th,Thailand,top_videos_daily,,86,https://i.ytimg.com/vi/zECdjYo5nH8/mqdefault.jpg,https://www.youtube.com/watch?v=zECdjYo5nH8,ถ้าอ้ายบ่ฮัก,ก้านตอง ทุ่งเงิน,,,ถ้าอ้ายบ่ฮัก ก้านตอง ทุ่งเงิน
2026-09-14,th,Thailand,top_videos_daily,,87,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-14,th,Thailand,top_videos_daily,,88,https://i.ytimg.com/vi/RXZ5X_LGX9Q/mqdefault.jpg,https://www.youtube.com/watch?v=RXZ5X_LGX9Q,ใจสั่งมา,Loso,"11月 13, 2014",57639,"88 88 ใจสั่งมา Loso 11月 13, 2014 - 41 57,639"
2026-09-14,th,Thailand,top_videos_daily,,89,https://i.ytimg.com/vi/Xn_LEDFMdX8/mqdefault.jpg,https://www.youtube.com/watch?v=Xn_LEDFMdX8,Baddie,IRONBOY,"6月 18, 2026",57430,"89 5 Baddie IRONBOY 6月 18, 2026 94 86 57,430"
2026-09-14,th,Thailand,top_videos_daily,,90,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",57184,"90 6 BAD ATEEZ 6月 25, 2026 84 70 57,184"
2026-09-14,th,Thailand,top_videos_daily,,91,https://i.ytimg.com/vi/kCmvKLhV9Ww/mqdefault.jpg,https://www.youtube.com/watch?v=kCmvKLhV9Ww,ILLSLICK - THAI TOWN [Official Music Video],ILLSLICK,,,ILLSLICK - THAI TOWN [Official Music Video] ILLSLICK
2026-09-14,th,Thailand,top_videos_daily,,92,https://i.ytimg.com/vi/IWCCEwIFtuo/mqdefault.jpg,https://www.youtube.com/watch?v=IWCCEwIFtuo,บุญผลาบ่ฮอด,อ้ายแมน ภิสิทธิ์พงษ์,,,บุญผลาบ่ฮอด อ้ายแมน ภิสิทธิ์พงษ์
2026-09-14,th,Thailand,top_videos_daily,,93,https://i.ytimg.com/vi/r5mCC9s6O-U/mqdefault.jpg,https://www.youtube.com/watch?v=r5mCC9s6O-U,พระจันทร์ที่ไม่เต็มดวง,KLEAR,,,พระจันทร์ที่ไม่เต็มดวง KLEAR
2026-09-14,th,Thailand,top_videos_daily,,94,https://i.ytimg.com/vi/QYteqERA--s/mqdefault.jpg,https://www.youtube.com/watch?v=QYteqERA--s,จนเธอเริ่มต้นใหม่ - นุเนะ x WanMai : เซิ้ง|Music 【Official MV】,SERNG MUSiC OFFICIAL,,,จนเธอเริ่มต้นใหม่ - นุเนะ x WanMai : เซิ้ง|Music 【Official MV】 SERNG MUSiC OFFICIAL
2026-09-14,th,Thailand,top_videos_daily,,95,https://i.ytimg.com/vi/gQLD8ZqCiXw/mqdefault.jpg,https://www.youtube.com/watch?v=gQLD8ZqCiXw,ฉันยังรักเธอ,เต้ย อภิวัฒน์ / Night Tingle / ยุ่งยิ่ง กนกนันทน์,,,"ฉันยังรักเธอ เต้ย อภิวัฒน์ , Night Tingle & ยุ่งยิ่ง กนกนันทน์"
2026-09-14,th,Thailand,top_videos_daily,,96,https://i.ytimg.com/vi/R10mrTJpqPw/mqdefault.jpg,https://www.youtube.com/watch?v=R10mrTJpqPw,คนมีเสน่ห์,Nakharin Kingsak,,,คนมีเสน่ห์ Nakharin Kingsak
2026-09-14,th,Thailand,top_videos_daily,,97,https://i.ytimg.com/vi/aBgbaBk2h-U/mqdefault.jpg,https://www.youtube.com/watch?v=aBgbaBk2h-U,#มาแรงในTikTok ปลาหมอสีเหลือง ( 4หน่อ - KANI$ x TAYCEE x TFLIP x 3YUNG ) V.เพลงแดนซ์ยกล้อ Pao Remix,Djpaoremix,,,#มาแรงในTikTok ปลาหมอสีเหลือง ( 4หน่อ - KANI$ x TAYCEE x TFLIP x 3YUNG ) V.เพลงแดนซ์ยกล้อ Pao Remix Djpaoremix
2026-09-14,th,Thailand,top_videos_daily,,98,https://i.ytimg.com/vi/idE6--da118/mqdefault.jpg,https://www.youtube.com/watch?v=idE6--da118,อวยพรย้อนจำเป็น,YOUD SALAVAN,,,อวยพรย้อนจำเป็น YOUD SALAVAN
2026-09-14,th,Thailand,top_videos_daily,,99,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",54694,"99 33 CLICK JISOO 9月 3, 2026 66 4 54,694"
2026-09-14,th,Thailand,top_videos_daily,,100,https://i.ytimg.com/vi/x1yYLrWJwkk/mqdefault.jpg,https://www.youtube.com/watch?v=x1yYLrWJwkk,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-09-14,id,Indonesia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",1058857,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 71 1,058,857"
2026-09-14,id,Indonesia,top_videos_daily,,2,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-14,id,Indonesia,top_videos_daily,,3,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-14,id,Indonesia,top_videos_daily,,4,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-14,id,Indonesia,top_videos_daily,,5,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-14,id,Indonesia,top_videos_daily,,6,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,https://www.youtube.com/watch?v=F0d8JJUNkqo,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-09-14,id,Indonesia,top_videos_daily,,7,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-14,id,Indonesia,top_videos_daily,,8,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,https://www.youtube.com/watch?v=WZYUSaHlGlk,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-09-14,id,Indonesia,top_videos_daily,,9,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-14,id,Indonesia,top_videos_daily,,10,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-14,id,Indonesia,top_videos_daily,,11,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-14,id,Indonesia,top_videos_daily,,12,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,https://www.youtube.com/watch?v=OQNu-iB2tE8,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-14,id,Indonesia,top_videos_daily,,13,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",216816,"13 3 Jatuh Suka 圖魯斯 3月 2, 2022 16 271 216,816"
2026-09-14,id,Indonesia,top_videos_daily,,14,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-14,id,Indonesia,top_videos_daily,,15,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-14,id,Indonesia,top_videos_daily,,16,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,,,LISA - SaWaDiKa (Dance Performance Video) LLOUD Official
2026-09-14,id,Indonesia,top_videos_daily,,17,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-14,id,Indonesia,top_videos_daily,,18,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-14,id,Indonesia,top_videos_daily,,19,https://i.ytimg.com/vi/finR560Ndxc/mqdefault.jpg,https://www.youtube.com/watch?v=finR560Ndxc,no na - speaker freaker (the long song),no na,,,no na - speaker freaker (the long song) no na
2026-09-14,id,Indonesia,top_videos_daily,,20,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",195199,"20 ● Teh Hijau 圖魯斯 7月 10, 2026 20 61 195,199"
2026-09-14,id,Indonesia,top_videos_daily,,21,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-14,id,Indonesia,top_videos_daily,,22,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-14,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/bKe0ckmaHmY/mqdefault.jpg,https://www.youtube.com/watch?v=bKe0ckmaHmY,Penggantine,Happy Asmara / Royal Music,,,Penggantine Happy Asmara & Royal Music
2026-09-14,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-14,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-14,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-14,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-14,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-14,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-14,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-14,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",160209,"31 1 Salah Apa Ipank 2月 8, 2026 30 99 160,209"
2026-09-14,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-14,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-14,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-14,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
